8,28.928287385768897,33.329860956796516,28.928287385768897,33.329860956796516,30.32421614346518,33.64855233371111,30.32421614346518,33.64855233371111,,29.77638795039119,33.33854535717079,29.77638795039119,33.33854535717079
8,35.569624765220155,44.78371797575694,35.569624765220155,36.21338699832417,34.52729645384526,42.49135455162921,34.52729645384526,39.333681473764386,,36.7852975195882,45.01276055276623,36.7852975195882,41.20352853887788
8,24.509468922877126,29.95122057147639,24.509468922877126,29.95122057147639,26.17029514218914,32.15456405684884,26.17029514218914,32.15456405684884,,26.18187026393428,32.11533205047935,26.18187026393428,32.11533205047935
8,41.15219360569161,34.257023586255244,41.15219360569161,31.722296363197252,39.300480058582416,33.049274925360706,39.300480058582416,31.037385994589872,,40.38231888390827,33.90297993540607,40.38231888390827,33.90297993540607
8,27.86428264129237,35.881681704886304,27.86428264129237,33.653051188055684,27.293965754730905,35.523560286480276,27.293965754730905,35.523560286480276,,27.317548889918655,35.31486772379119,27.317548889918655,35.31486772379119
8,30.735352319995847,31.199809888028515,30.735352319995847,31.199809888028515,30.707812141066764,31.883564420981806,30.707812141066764,31.883564420981806,,31.45722615176407,32.63916975834242,31.45722615176407,32.63916975834242
8,31.73626511077653,34.16616520535206,31.73626511077653,28.771102780731237,36.125588395013295,39.971972267565945,36.125588395013295,31.361358087630137,,31.762957209191782,34.31947909705913,31.762957209191782,32.144554376049875
8,38.50940510652336,44.05857730851422,38.50940510652336,39.13513847617848,36.85789156269924,42.697360069764144,36.85789156269924,42.697360069764144,,34.92363374799612,39.676574445943785,34.92363374799612,35.02657774782217
8,34.09955258135767,30.857329670126763,34.09955258135767,20.938628547352934,36.08627273934111,32.04804631707941,36.08627273934111,26.320963962090442,,36.16240779320375,32.91196466525906,36.16240779320375,32.91196466525906
8,25.57575404109667,33.739710626222006,25.57575404109667,33.739710626222006,27.028749296497395,35.02051641910623,27.028749296497395,35.02051641910623,,27.38968613685566,36.76285138066655,27.38968613685566,32.27461969270146
8,43.981104087809705,46.56458549122935,43.981104087809705,46.56458549122935,46.93944802922792,49.36459815617279,46.93944802922792,49.36459815617279,,46.429159390560685,47.38486353903539,46.429159390560685,47.38486353903539
8,34.335141829365625,42.60746420326232,34.335141829365625,42.60746420326232,33.03130281621553,41.35552425522033,33.03130281621553,41.35552425522033,,32.940908865319734,40.8946222577079,32.940908865319734,40.8946222577079
8,34.23227132948571,25.2598170459693,34.23227132948571,25.2598170459693,36.405521192015094,26.48481025903464,36.405521192015094,26.48481025903464,,34.89075036249402,24.535654508052517,34.89075036249402,20.975466490113202
8,38.174402423796295,20.96602474878444,38.174402423796295,20.96602474878444,41.191451035407134,22.975540867574136,41.191451035407134,22.975540867574136,,41.76590052154166,23.241391868422802,41.76590052154166,23.241391868422802
8,31.564818074889704,35.907600356641694,31.564818074889704,29.367545194234463,32.33925779250612,36.99336890179255,32.33925779250612,33.42018439756166,,32.139105810087514,36.78987702135897,32.139105810087514,32.644266430396804
8,35.03923026667572,31.536258584067134,35.03923026667572,31.536258584067134,33.57286338880168,31.82854527369087,33.57286338880168,31.82854527369087,,34.11006624058243,32.54994161285729,34.11006624058243,32.54994161285729
8,35.84779832703647,32.3601361480289,35.84779832703647,32.3601361480289,35.862073560726316,31.17400021578081,35.862073560726316,31.17400021578081,,35.36154778930666,29.73525195261198,35.36154778930666,27.921951541704313
8,25.76159419659712,30.247079161734998,25.76159419659712,30.247079161734998,24.43616234145565,29.73641123024138,24.43616234145565,29.73641123024138,,27.45600213739661,31.487710016197354,27.45600213739661,31.487710016197354
8,39.614525689943335,37.114898344862056,39.614525689943335,37.114898344862056,40.957174474883686,39.1479748547879,40.957174474883686,39.1479748547879,,38.27630833212052,35.09245870010472,38.27630833212052,32.18579931851046
8,41.03867260425139,33.88407631174808,41.03867260425139,33.88407631174808,40.02894130773057,33.1295410435203,40.02894130773057,33.1295410435203,,42.29462938135721,34.946581243254656,42.29462938135721,34.946581243254656
8,36.47366919520432,39.0882232388517,36.47366919520432,39.0882232388517,37.69543523919975,40.253760200006525,37.69543523919975,40.253760200006525,,36.773140660613265,38.66996362162554,36.773140660613265,35.6294462340558
8,33.57250861914888,26.85081636074742,33.57250861914888,26.85081636074742,33.64597378106418,26.757422717508476,33.64597378106418,23.960795993606837,,34.66652179783175,27.576573983693176,34.66652179783175,27.576573983693176
8,34.3844918584802,40.38980397736015,34.3844918584802,40.38980397736015,32.43734251427807,37.683078700496985,32.43734251427807,37.683078700496985,,33.17727613712894,38.51379158293655,33.17727613712894,38.51379158293655
8,38.96798483399,25.73333426830971,38.96798483399,25.73333426830971,37.28287087091256,26.115039991759502,37.28287087091256,26.115039991759502,,37.07556813209611,25.445781300565002,37.07556813209611,25.445781300565002
8,32.38847684037972,30.0862433452155,32.38847684037972,29.1953327014677,31.230607026329846,30.111063399123953,31.230607026329846,29.28239561777358,,31.207124622839764,28.829465682501493,31.207124622839764,26.28310231666106
8,35.09230990430757,34.47144761903401,35.09230990430757,34.47144761903401,32.65142361378638,32.19329887546958,32.65142361378638,32.19329887546958,,32.75274453070571,33.36709425707602,32.75274453070571,33.36709425707602
8,37.514158514335335,39.45005432494668,37.514158514335335,36.85828946830662,37.23571993906589,40.020041862680095,37.23571993906589,37.38090807623579,,34.38968994819447,34.98097017241654,34.38968994819447,32.25648146128226
8,41.3524512865677,34.7044071177616,41.3524512865677,32.978039904859045,43.00437270566516,37.5175079639982,43.00437270566516,35.817191985373405,,43.95286031599551,37.106530614629264,43.95286031599551,34.345342566968306
8,44.8519498175272,38.53285554341379,44.8519498175272,38.53285554341379,46.07994957843245,38.19875857946842,46.07994957843245,38.19875857946842,,43.56365629440306,36.79361380379086,43.56365629440306,36.79361380379086
8,21.324922893074074,37.1832910019471,21.324922893074074,35.96513355311852,22.418250659404947,39.38122003357263,22.418250659404947,38.10357810147811,,21.243499466538523,37.624395911945115,21.243499466538523,37.624395911945115
8,42.02799823514526,33.827157669522336,42.02799823514526,32.86371370715463,43.061868700719764,34.5878636560815,43.061868700719764,30.93536866469666,,42.658749733861924,34.99388657865454,42.658749733861924,34.15627775042682
8,46.80329188928201,40.06823345201985,46.80329188928201,33.90676771360276,44.5615337903136,37.86197981265252,44.5615337903136,37.86197981265252,,39.44934251104285,33.855945956823135,39.44934251104285,33.855945956823135
8,40.65679156590215,37.01355575943181,40.65679156590215,37.01355575943181,41.251429494157975,37.17420048084684,41.251429494157975,37.17420048084684,,41.11198264364141,38.00767239379346,41.11198264364141,32.81338593552439
8,37.92462575485706,41.23085666277711,37.92462575485706,41.23085666277711,40.33345918098048,43.97851374116939,40.33345918098048,39.185830325382696,,36.81657624754841,39.51577698296619,36.81657624754841,39.51577698296619
8,36.33029297757882,28.441607483849303,36.33029297757882,28.441607483849303,37.45513116139617,28.67548105181777,37.45513116139617,28.67548105181777,,36.46875282174342,28.2573528562706,36.46875282174342,28.2573528562706
8,35.91878417722592,35.94238998784382,35.91878417722592,35.94238998784382,34.99885117263436,35.49301861427364,34.99885117263436,35.49301861427364,,34.484486110120784,34.83905032095441,34.484486110120784,34.83905032095441
8,28.485145901874485,35.9607682564582,28.485145901874485,35.9607682564582,29.605462282239078,37.91018978459289,29.605462282239078,37.91018978459289,,30.63300212676382,38.15866966233856,30.63300212676382,33.02354319951952
8,37.97966735190304,26.877585840723263,37.97966735190304,26.101818906670996,39.49865378344373,28.559536184035522,39.49865378344373,27.70175489886083,,36.375697306919086,26.965263286998542,36.375697306919086,26.965263286998542
8,37.42557894480329,29.471595348653267,37.42557894480329,27.16863618956838,38.968743766063454,29.905970266124243,38.968743766063454,23.904597699663235,,35.5286324733856,28.128222978307587,35.5286324733856,28.128222978307587
8,27.465139609932226,24.09360580656641,27.465139609932226,24.09360580656641,27.478225717191997,24.282878267518647,27.478225717191997,21.104131831467612,,27.580954692853666,24.250700578247613,27.580954692853666,24.250700578247613
8,33.18386372832096,42.680332914590295,33.18386372832096,42.680332914590295,31.050173448788378,39.495074373951745,31.050173448788378,34.52894015393859,,32.795530591919004,41.98533461804552,32.795530591919004,41.98533461804552
8,28.41262981317724,32.23002840108248,28.41262981317724,32.23002840108248,27.001480459149604,30.27488778007386,27.001480459149604,30.27488778007386,,27.587810213257924,30.41473650730773,27.587810213257924,30.41473650730773
8,28.981071856389242,34.58528622668043,28.981071856389242,32.20495811728232,32.53680516978427,37.327047827258184,32.53680516978427,36.12247256682306,,35.100660629851845,38.10916899079635,35.100660629851845,38.10916899079635
8,33.0570038217664,18.241277025026278,33.0570038217664,18.241277025026278,34.978338751886724,19.675314581003505,34.978338751886724,19.675314581003505,,34.30216080030681,18.35851671266812,34.30216080030681,18.35851671266812
8,41.190534548876656,39.541379872999954,41.190534548876656,38.31379830823135,42.60659862616258,40.627563562628886,42.60659862616258,39.33909212597922,,44.31201143186003,42.51074787218841,44.31201143186003,38.48064200680169
8,36.67336856829722,30.80994584860703,36.67336856829722,30.007775075781417,36.303601247337504,29.49487613153683,36.303601247337504,28.58568213784431,,33.165434370890424,28.14339176780459,33.165434370890424,27.271238385939537
8,28.125475074044026,33.88524282300016,28.125475074044026,33.88524282300016,27.192725011473513,33.221618042427394,27.192725011473513,33.221618042427394,,27.46055518028517,34.14832858684667,27.46055518028517,31.29807264879988
8,27.60332593082761,35.24894340256493,27.60332593082761,32.99534977442911,28.16798360404952,35.01552045377339,28.16798360404952,35.01552045377339,,28.112821495490678,36.18370541073812,28.112821495490678,30.682644044042206
8,29.67741427121716,40.085057383236965,29.67741427121716,40.085057383236965,30.704556791848418,41.1485324866126,30.704556791848418,35.55009616897708,,32.13104102363009,43.06831664117067,32.13104102363009,43.06831664117067
8,45.52088659742995,40.65419802504204,45.52088659742995,36.83080292060737,42.289393236510755,36.43114382129124,42.289393236510755,36.43114382129124,,45.67295165374901,40.8060575268677,45.67295165374901,40.8060575268677
8,29.558551686386387,48.785048463537514,29.558551686386387,48.785048463537514,31.681122696170004,50.29300345201804,31.681122696170004,45.708784375483404,,32.65699447542603,50.71321340132028,32.65699447542603,45.855626202999176
8,31.555743014645323,38.56582134720579,31.555743014645323,36.123740902444844,31.141724868366868,38.38784052103131,31.141724868366868,38.38784052103131,,32.59665397009708,41.29087001441841,32.59665397009708,41.29087001441841
8,23.475606130045236,27.394776307685643,23.475606130045236,26.687393279924223,22.381129720547396,25.370143684834435,22.381129720547396,24.548876030069668,,23.131964176401446,26.585883728111924,23.131964176401446,25.784386527591685
8,35.47634619703412,37.713453739432474,35.47634619703412,37.713453739432474,39.67602687349017,41.10593236315668,39.67602687349017,41.10593236315668,,34.80426133964339,36.62428611593266,34.80426133964339,36.62428611593266
8,24.57225485532468,33.53469899423678,24.57225485532468,33.53469899423678,26.978578223700588,37.9447790190122,26.978578223700588,36.41211656628301,,27.889943548737392,38.40623051761704,27.889943548737392,38.40623051761704
8,37.75275188162938,30.64066879642597,37.75275188162938,30.64066879642597,39.61148177643712,32.59802050909195,39.61148177643712,30.44991109511161,,39.73862842714039,32.62928882260529,39.73862842714039,30.92673621554241
8,38.848903081116596,38.51178505129455,38.848903081116596,38.51178505129455,37.487552204546176,36.88681080429252,37.487552204546176,34.330100069943114,,38.464162634023545,37.44971282815148,38.464162634023545,37.44971282815148
8,31.895595236636336,33.62469218064133,31.895595236636336,32.06049736581071,31.489414845011737,34.15786319599026,31.489414845011737,32.45114787013763,,32.31295874372499,34.643758615519125,32.31295874372499,34.643758615519125
8,32.01251728319042,34.29767312975015,32.01251728319042,31.01459917582941,31.21357202948463,32.89588603771605,31.21357202948463,32.89588603771605,,30.871588003448753,32.98707185433159,30.871588003448753,32.98707185433159
8,34.8865998264252,37.77728279629945,34.8865998264252,33.12496144449611,32.685771866670095,35.08555785768426,32.685771866670095,35.08555785768426,,37.1627904842081,39.83059072186212,37.1627904842081,39.83059072186212
8,26.221873560632417,23.312152088212937,26.221873560632417,21.239948255687686,24.61249223011923,21.542200482410212,24.61249223011923,20.63631694093697,,28.708671555037103,25.608305070211177,28.708671555037103,25.608305070211177
