12,10.30103539781232,10.30103539781232,10.30103539781232,10.30103539781232,11.374473396531014,11.374473396531014,11.374473396531014,11.374473396531014,,10.68956650641281,10.68956650641281,10.68956650641281,10.68956650641281
12,22.173333231850002,22.173333231850002,22.173333231850002,21.542207371107267,23.282258435326952,23.282258435326952,23.282258435326952,22.707089581456884,,24.224714224499706,24.224714224499706,24.224714224499706,23.65562491221226
12,29.67580473159007,29.67580473159007,29.67580473159007,29.67580473159007,28.90165746894222,28.90165746894222,28.90165746894222,28.90165746894222,,30.314788552194894,30.314788552194894,30.314788552194894,30.314788552194894
12,19.894933611994926,19.894933611994926,19.894933611994926,19.894933611994926,19.034869184464725,19.034869184464725,19.034869184464725,19.034869184464725,,19.539191873946105,19.539191873946105,19.539191873946105,19.539191873946105
12,28.930095869450966,28.930095869450966,28.930095869450966,28.930095869450966,31.95765016665999,31.95765016665999,31.95765016665999,31.95765016665999,,28.397486898643812,28.397486898643812,28.397486898643812,28.397486898643812
12,31.733088575318178,31.733088575318178,31.733088575318178,31.733088575318178,33.98876948443698,33.98876948443698,33.98876948443698,33.98876948443698,,33.731060729711736,33.731060729711736,33.731060729711736,33.731060729711736
12,16.52293532956817,16.52293532956817,16.52293532956817,16.52293532956817,18.385868306822125,18.385868306822125,18.385868306822125,18.385868306822125,,17.309267079961753,17.309267079961753,17.309267079961753,17.309267079961753
12,29.549520377074103,29.549520377074103,29.549520377074103,28.624368702610333,27.806538008410023,27.806538008410023,27.806538008410023,27.707688235690178,,27.373478460449338,27.373478460449338,27.373478460449338,27.373478460449338
12,23.38441934067395,23.38441934067395,23.38441934067395,23.38441934067395,24.74509649741222,24.74509649741222,24.74509649741222,24.74509649741222,,24.567023777578697,24.567023777578697,24.567023777578697,24.403779561393424
12,25.673047062434488,25.673047062434488,25.673047062434488,24.880237818603526,27.018061538961057,27.018061538961057,27.018061538961057,26.20171036184611,,26.308983251531032,26.308983251531032,26.308983251531032,26.308983251531032
12,21.07132081361901,21.07132081361901,21.07132081361901,21.07132081361901,22.491333808148774,22.491333808148774,22.491333808148774,22.491333808148774,,20.54325981981237,20.54325981981237,20.54325981981237,20.54325981981237
12,21.156564296380154,21.156564296380154,21.156564296380154,21.098772291658697,20.773397511740985,20.773397511740985,20.773397511740985,20.715155826010676,,26.136284013469634,26.136284013469634,26.136284013469634,26.136284013469634
12,23.384157908666644,23.384157908666644,23.384157908666644,23.384157908666644,22.297164884932375,22.297164884932375,22.297164884932375,22.297164884932375,,19.839695158449608,19.839695158449608,19.839695158449608,19.839695158449608
12,17.29787544512161,17.29787544512161,17.29787544512161,17.29787544512161,16.51201086445384,16.51201086445384,16.51201086445384,16.51201086445384,,15.836003262501858,15.836003262501858,15.836003262501858,15.720675886319475
12,19.34969600577753,19.34969600577753,19.34969600577753,19.34969600577753,18.197075422088925,18.197075422088925,18.197075422088925,18.197075422088925,,19.03458568062623,19.03458568062623,19.03458568062623,19.03458568062623
12,24.630853090546097,24.630853090546097,24.630853090546097,24.630853090546097,29.307755371098224,29.307755371098224,29.307755371098224,29.197733774758806,,22.720119985636146,22.720119985636146,22.720119985636146,22.720119985636146
12,29.07415267966359,29.07415267966359,29.07415267966359,29.07415267966359,34.48697686681591,34.48697686681591,34.48697686681591,34.48697686681591,,35.7432948665301,35.7432948665301,35.7432948665301,35.56148320359779
12,21.688129381482902,21.688129381482902,21.688129381482902,21.688129381482902,19.631880866825888,19.631880866825888,19.631880866825888,19.631880866825888,,21.27155278810963,21.27155278810963,21.27155278810963,21.27155278810963
12,20.309056013265618,20.309056013265618,20.309056013265618,19.947481023659872,21.99112514286189,21.99112514286189,21.99112514286189,21.58818435262782,,23.32807673000727,23.32807673000727,23.32807673000727,23.32807673000727
12,19.498435258761255,19.498435258761255,19.498435258761255,19.498435258761255,20.014612218632223,20.014612218632223,20.014612218632223,17.258761693118934,,19.60135727410217,19.60135727410217,19.60135727410217,19.60135727410217
12,20.872274206327393,20.872274206327393,20.872274206327393,20.872274206327393,21.656603107938103,21.656603107938103,21.656603107938103,21.656603107938103,,21.656533648533177,21.656533648533177,21.656533648533177,21.656533648533177
12,23.39373845250369,23.39373845250369,23.39373845250369,23.12002684287033,24.991705712195852,24.991705712195852,24.991705712195852,24.991705712195852,,24.29896931143631,24.29896931143631,24.29896931143631,24.29896931143631
12,20.010772238202566,20.010772238202566,20.010772238202566,19.550448046140676,20.585101484002852,20.585101484002852,20.585101484002852,20.585101484002852,,20.361793381158396,20.361793381158396,20.361793381158396,20.361793381158396
12,21.38003794312073,21.38003794312073,21.38003794312073,21.38003794312073,22.688447756376647,22.688447756376647,22.688447756376647,22.688447756376647,,21.593086552255293,21.593086552255293,21.593086552255293,21.593086552255293
12,26.319518633360893,26.319518633360893,26.319518633360893,24.60351124020783,26.03648253657772,26.03648253657772,26.03648253657772,16.110234438721672,,25.809914569387537,25.809914569387537,25.809914569387537,22.486006791485465
12,21.354700022281172,21.354700022281172,21.354700022281172,21.354700022281172,18.891112858901963,18.891112858901963,18.891112858901963,18.891112858901963,,20.96928300276177,20.96928300276177,20.96928300276177,20.96928300276177
12,14.431943240313242,14.431943240313242,14.431943240313242,14.295904783613016,15.430648679400475,15.430648679400475,15.430648679400475,15.261769454745165,,13.131673758991719,13.131673758991719,13.131673758991719,13.131673758991719
12,23.334786559465947,23.334786559465947,23.334786559465947,21.983819566817036,25.979693548790152,25.979693548790152,25.979693548790152,25.979693548790152,,24.39270697956193,24.39270697956193,24.39270697956193,24.39270697956193
12,12.003367560016935,12.003367560016935,12.003367560016935,12.003367560016935,12.170469649375633,12.170469649375633,12.170469649375633,12.170469649375633,,12.156553531021522,12.156553531021522,12.156553531021522,12.156553531021522
12,35.83294520999044,35.83294520999044,35.83294520999044,35.29693733727042,35.02400939434441,35.02400939434441,35.02400939434441,35.02400939434441,,36.093600455277894,36.093600455277894,36.093600455277894,36.093600455277894
12,24.145032131853743,24.145032131853743,24.145032131853743,23.850887583667642,20.94962815260736,20.94962815260736,20.94962815260736,20.94962815260736,,22.633653585909684,22.633653585909684,22.633653585909684,22.633653585909684
12,17.899886801871688,17.899886801871688,17.899886801871688,17.899886801871688,16.014998677001426,16.014998677001426,16.014998677001426,16.014998677001426,,16.045315738676003,16.045315738676003,16.045315738676003,16.045315738676003
12,11.72596682637112,11.72596682637112,11.72596682637112,11.72596682637112,11.1276138696637,11.1276138696637,11.1276138696637,10.133096702746418,,12.60879506455084,12.60879506455084,12.60879506455084,12.60879506455084
12,32.548263005301536,32.548263005301536,32.548263005301536,32.548263005301536,33.793345872791235,33.793345872791235,33.793345872791235,33.793345872791235,,32.986804152529935,32.986804152529935,32.986804152529935,32.986804152529935
12,22.870846496170785,22.870846496170785,22.870846496170785,22.870846496170785,21.5863996405986,21.5863996405986,21.5863996405986,21.5863996405986,,20.604615816120546,20.604615816120546,20.604615816120546,20.604615816120546
12,28.920154608861385,28.920154608861385,28.920154608861385,28.920154608861385,28.292292970058764,28.292292970058764,28.292292970058764,28.292292970058764,,27.9383934369486,27.9383934369486,27.9383934369486,27.9383934369486
12,30.755283245837994,30.755283245837994,30.755283245837994,24.970706714712488,33.68613485692594,33.68613485692594,33.68613485692594,33.334912326368716,,29.92247621718885,29.92247621718885,29.92247621718885,29.92247621718885
12,20.118255338544635,20.118255338544635,20.118255338544635,19.890450859568233,24.411666852765652,24.411666852765652,24.411666852765652,24.1631501025999,,23.774381000614632,23.774381000614632,23.774381000614632,23.535595595840583
12,23.401944161045726,23.401944161045726,23.401944161045726,23.401944161045726,21.86376023099858,21.86376023099858,21.86376023099858,21.86376023099858,,22.62301753843034,22.62301753843034,22.62301753843034,22.62301753843034
12,32.83031227612791,32.83031227612791,32.83031227612791,32.83031227612791,32.96664803531865,32.96664803531865,32.96664803531865,32.17559011411841,,32.076028905957024,32.076028905957024,32.076028905957024,32.076028905957024
12,22.7949519749096,22.7949519749096,22.7949519749096,22.69129206234982,22.76243853878337,22.76243853878337,22.76243853878337,22.76243853878337,,21.379545195479093,21.379545195479093,21.379545195479093,21.379545195479093
12,28.10984832413896,28.10984832413896,28.10984832413896,28.10984832413896,31.12020853970084,31.12020853970084,31.12020853970084,31.12020853970084,,30.438516132460702,30.438516132460702,30.438516132460702,30.438516132460702
12,22.420197312589742,22.420197312589742,22.420197312589742,22.420197312589742,20.97452444366553,20.97452444366553,20.97452444366553,20.97452444366553,,22.5414780899869,22.5414780899869,22.5414780899869,22.5414780899869
12,30.194526545703845,30.194526545703845,30.194526545703845,30.194526545703845,30.12026337220106,30.12026337220106,30.12026337220106,30.12026337220106,,30.198646166318973,30.198646166318973,30.198646166318973,30.198646166318973
12,18.60027673693519,18.60027673693519,18.60027673693519,18.60027673693519,17.584679654202414,17.584679654202414,17.584679654202414,17.584679654202414,,21.133988796087465,21.133988796087465,21.133988796087465,20.458753172016138
12,24.583158110973088,24.583158110973088,24.583158110973088,24.13628844971893,29.02388847492053,29.02388847492053,29.02388847492053,29.02388847492053,,25.174937426924537,25.174937426924537,25.174937426924537,25.174937426924537
12,15.979840424623392,15.979840424623392,15.979840424623392,15.979840424623392,16.84632672890513,16.84632672890513,16.84632672890513,16.740951995873814,,15.509328365091083,15.509328365091083,15.509328365091083,15.509328365091083
12,26.005121798096916,26.005121798096916,26.005121798096916,24.772133614703126,27.090887928688826,27.090887928688826,27.090887928688826,27.090887928688826,,27.22083321515244,27.22083321515244,27.22083321515244,26.937094144062133
12,12.842882820207718,12.842882820207718,12.842882820207718,12.45142892671828,12.594783364764057,12.594783364764057,12.594783364764057,12.232449266261986,,13.008323827476051,13.008323827476051,13.008323827476051,11.735432948992521
12,23.044261211555586,23.044261211555586,23.044261211555586,22.944525291000083,21.66471989997192,21.66471989997192,21.66471989997192,21.66471989997192,,22.57178867186206,22.57178867186206,22.57178867186206,22.57178867186206
12,23.579390738527582,23.579390738527582,23.579390738527582,23.579390738527582,23.18803242312162,23.18803242312162,23.18803242312162,23.18803242312162,,23.27319719198445,23.27319719198445,23.27319719198445,23.27319719198445
12,27.082671276337507,27.082671276337507,27.082671276337507,26.07591934953166,23.24742120498248,23.24742120498248,23.24742120498248,22.852433048469706,,26.13664863592479,26.13664863592479,26.13664863592479,25.792246764245263
12,21.003608531090624,21.003608531090624,21.003608531090624,21.003608531090624,19.421310572873416,19.421310572873416,19.421310572873416,19.283987732657934,,20.531086199635986,20.531086199635986,20.531086199635986,20.375372819893045
12,32.11408960932509,32.11408960932509,32.11408960932509,32.11408960932509,32.53513554558383,32.53513554558383,32.53513554558383,32.53513554558383,,32.58953728289292,32.58953728289292,32.58953728289292,32.58953728289292
12,19.846708699095693,19.846708699095693,19.846708699095693,19.846708699095693,21.374704966894157,21.374704966894157,21.374704966894157,21.374704966894157,,21.006058316596565,21.006058316596565,21.006058316596565,21.006058316596565
12,24.27294997494056,24.27294997494056,24.27294997494056,24.27294997494056,24.496747051293916,24.496747051293916,24.496747051293916,24.496747051293916,,24.626318477463233,24.626318477463233,24.626318477463233,24.626318477463233
12,18.5964161893505,18.5964161893505,18.5964161893505,18.5964161893505,21.327797589545654,21.327797589545654,21.327797589545654,21.327797589545654,,18.342006251960306,18.342006251960306,18.342006251960306,18.342006251960306
