5335,53.5765082198737,53.5765082198737,53.5765082198737,53.5765082198737,50.046219762396696,50.046219762396696,50.046219762396696,50.046219762396696,,52.53291363205831,52.53291363205831,52.53291363205831,52.53291363205831
5335,65.32936804669316,65.32936804669316,65.32936804669316,65.32936804669316,70.73552474625377,70.73552474625377,70.73552474625377,62.9409654035436,,65.86682367169021,65.86682367169021,65.86682367169021,65.86682367169021
5335,69.06660360233057,69.06660360233057,69.06660360233057,69.06660360233057,67.76557151803166,67.76557151803166,67.76557151803166,65.17300621979024,,68.10919438101627,68.10919438101627,68.10919438101627,68.10919438101627
5335,77.99493976165815,77.99493976165815,77.99493976165815,77.99493976165815,74.47192018885208,74.47192018885208,74.47192018885208,74.47192018885208,,81.32778345106982,81.32778345106982,81.32778345106982,81.32778345106982
5335,85.5590698001044,85.5590698001044,85.5590698001044,85.5590698001044,79.1160369979421,79.1160369979421,79.1160369979421,79.1160369979421,,79.18717054011896,79.18717054011896,79.18717054011896,79.18717054011896
5335,62.6472264452519,62.6472264452519,62.6472264452519,62.6472264452519,60.2882212145375,60.2882212145375,60.2882212145375,60.2882212145375,,61.97028034625801,61.97028034625801,61.97028034625801,61.97028034625801
5335,52.35156268938049,52.35156268938049,52.35156268938049,52.35156268938049,54.28058662844612,54.28058662844612,54.28058662844612,54.28058662844612,,50.697930322935285,50.697930322935285,50.697930322935285,50.697930322935285
5335,65.70886553228753,65.70886553228753,65.70886553228753,65.70886553228753,68.01205981352128,68.01205981352128,68.01205981352128,68.01205981352128,,70.31558627710659,70.31558627710659,70.31558627710659,70.31558627710659
5335,39.9080324592504,39.9080324592504,39.9080324592504,39.9080324592504,40.73608593229509,40.73608593229509,40.73608593229509,40.73608593229509,,38.29799013495269,38.29799013495269,38.29799013495269,38.29799013495269
5335,61.24847265270638,61.24847265270638,61.24847265270638,61.24847265270638,60.05170184400025,60.05170184400025,60.05170184400025,60.05170184400025,,58.47323806838852,58.47323806838852,58.47323806838852,58.47323806838852
5335,58.181097958507515,58.181097958507515,58.181097958507515,55.41088639299534,63.10192445482513,63.10192445482513,63.10192445482513,63.10192445482513,,56.7770856203011,56.7770856203011,56.7770856203011,54.12827975188753
5335,53.568530468732305,53.568530468732305,53.568530468732305,53.568530468732305,51.973915165994434,51.973915165994434,51.973915165994434,51.973915165994434,,51.04231458544753,51.04231458544753,51.04231458544753,51.04231458544753
5335,47.58127092472548,47.58127092472548,47.58127092472548,47.58127092472548,47.64238537120583,47.64238537120583,47.64238537120583,47.64238537120583,,49.96148872681309,49.96148872681309,49.96148872681309,49.96148872681309
5335,57.154759135948176,57.154759135948176,57.154759135948176,56.264153516236526,54.131912111395735,54.131912111395735,54.131912111395735,54.131912111395735,,53.232924468497494,53.232924468497494,53.232924468497494,53.232924468497494
5335,70.55398399881493,70.55398399881493,70.55398399881493,70.55398399881493,72.55236099776084,72.55236099776084,72.55236099776084,72.55236099776084,,73.04662717688433,73.04662717688433,73.04662717688433,73.04662717688433
5335,60.264539005663345,60.264539005663345,60.264539005663345,58.976862369961786,60.72055438552405,60.72055438552405,60.72055438552405,60.72055438552405,,63.47235249033088,63.47235249033088,63.47235249033088,63.47235249033088
5335,49.00454980041221,49.00454980041221,49.00454980041221,49.00454980041221,48.676404423038356,48.676404423038356,48.676404423038356,45.528313013092195,,45.85337716342476,45.85337716342476,45.85337716342476,42.46590718827992
5335,63.98572990211554,63.98572990211554,63.98572990211554,63.98572990211554,56.269404999715576,56.269404999715576,56.269404999715576,56.269404999715576,,67.57258286397835,67.57258286397835,67.57258286397835,67.57258286397835
5335,35.14648930475759,35.14648930475759,35.14648930475759,35.14648930475759,31.52297868934475,31.52297868934475,31.52297868934475,31.52297868934475,,34.542817319244804,34.542817319244804,34.542817319244804,34.542817319244804
5335,47.42282668663281,47.42282668663281,47.42282668663281,47.42282668663281,46.95281204984112,46.95281204984112,46.95281204984112,46.95281204984112,,45.72722595069041,45.72722595069041,45.72722595069041,45.72722595069041
5335,57.588772464906484,57.588772464906484,57.588772464906484,54.62939273789401,57.47543281361729,57.47543281361729,57.47543281361729,54.47704146978861,,57.28966694987048,57.28966694987048,57.28966694987048,57.28966694987048
5335,68.46037815238658,68.46037815238658,68.46037815238658,68.46037815238658,73.1257250675937,73.1257250675937,73.1257250675937,73.1257250675937,,66.0378706462508,66.0378706462508,66.0378706462508,66.0378706462508
5335,68.96074675108726,68.96074675108726,68.96074675108726,68.96074675108726,65.01311039549445,65.01311039549445,65.01311039549445,63.356941549303,,66.18170390100286,66.18170390100286,66.18170390100286,66.18170390100286
5335,64.78095635912784,64.78095635912784,64.78095635912784,64.78095635912784,65.12615341789639,65.12615341789639,65.12615341789639,65.12615341789639,,68.76281016878234,68.76281016878234,68.76281016878234,68.76281016878234
5335,69.97356128097907,69.97356128097907,69.97356128097907,69.28627571631064,69.15713254359724,69.15713254359724,69.15713254359724,69.15713254359724,,67.16099702254786,67.16099702254786,67.16099702254786,66.31655309567965
5335,75.4255666404959,75.4255666404959,75.4255666404959,75.4255666404959,73.14126550611289,73.14126550611289,73.14126550611289,72.32798761870944,,75.31673200298818,75.31673200298818,75.31673200298818,74.52065020094119
5335,56.73141891556146,56.73141891556146,56.73141891556146,56.73141891556146,57.7487054882877,57.7487054882877,57.7487054882877,57.7487054882877,,58.73502144947773,58.73502144947773,58.73502144947773,58.73502144947773
5335,54.45681263776382,54.45681263776382,54.45681263776382,54.45681263776382,54.23997982170578,54.23997982170578,54.23997982170578,54.23997982170578,,57.14425382726615,57.14425382726615,57.14425382726615,57.14425382726615
5335,46.88383963353643,46.88383963353643,46.88383963353643,46.88383963353643,48.91832179462898,48.91832179462898,48.91832179462898,48.91832179462898,,48.36794060631204,48.36794060631204,48.36794060631204,48.36794060631204
5335,72.26964352198208,72.26964352198208,72.26964352198208,72.26964352198208,69.69604075473947,69.69604075473947,69.69604075473947,66.286907488465,,70.02082173654064,70.02082173654064,70.02082173654064,66.69946329666536
5335,64.36053975643811,64.36053975643811,64.36053975643811,64.36053975643811,70.69316477296793,70.69316477296793,70.69316477296793,70.69316477296793,,73.15433900260618,73.15433900260618,73.15433900260618,73.15433900260618
5335,63.85672500948652,63.85672500948652,63.85672500948652,60.207739768195815,67.15799222879782,67.15799222879782,67.15799222879782,63.227737877186875,,65.79959368683659,65.79959368683659,65.79959368683659,61.58813511573052
5335,58.18114706043083,58.18114706043083,58.18114706043083,58.18114706043083,65.46903469554917,65.46903469554917,65.46903469554917,65.46903469554917,,58.3641831102949,58.3641831102949,58.3641831102949,58.3641831102949
5335,66.27513793813702,66.27513793813702,66.27513793813702,66.27513793813702,65.94914630054097,65.94914630054097,65.94914630054097,65.94914630054097,,62.7421219525395,62.7421219525395,62.7421219525395,58.143847842948446
5335,59.68551280217422,59.68551280217422,59.68551280217422,59.68551280217422,59.676061380902404,59.676061380902404,59.676061380902404,59.676061380902404,,59.95844114475418,59.95844114475418,59.95844114475418,59.95844114475418
5335,72.71820861892726,72.71820861892726,72.71820861892726,72.71820861892726,75.8135740765046,75.8135740765046,75.8135740765046,71.69850357859701,,74.57795065401116,74.57795065401116,74.57795065401116,74.57795065401116
5335,66.32910096885345,66.32910096885345,66.32910096885345,62.63002788900996,64.14209408787686,64.14209408787686,64.14209408787686,64.14209408787686,,66.098012790065,66.098012790065,66.098012790065,62.76296707620831
5335,68.78675704608966,68.78675704608966,68.78675704608966,68.78675704608966,74.30167264538545,74.30167264538545,74.30167264538545,71.47207046810941,,70.16108872917584,70.16108872917584,70.16108872917584,70.16108872917584
5335,60.04096765988577,60.04096765988577,60.04096765988577,60.04096765988577,63.178140214091364,63.178140214091364,63.178140214091364,60.631188418930236,,61.222152304460366,61.222152304460366,61.222152304460366,57.861749683504684
5335,58.79522577549314,58.79522577549314,58.79522577549314,58.79522577549314,60.30412056601263,60.30412056601263,60.30412056601263,60.30412056601263,,59.90491719383729,59.90491719383729,59.90491719383729,59.90491719383729
5335,84.68791702096063,84.68791702096063,84.68791702096063,84.68791702096063,85.62583434880811,85.62583434880811,85.62583434880811,81.13869497896981,,77.22318692906414,77.22318692906414,77.22318692906414,77.22318692906414
5335,78.93586972647739,78.93586972647739,78.93586972647739,78.93586972647739,76.16756426670665,76.16756426670665,76.16756426670665,76.16756426670665,,79.20677301844668,79.20677301844668,79.20677301844668,79.20677301844668
5335,48.731938083914635,48.731938083914635,48.731938083914635,48.731938083914635,49.236501424625665,49.236501424625665,49.236501424625665,49.236501424625665,,50.87823019722545,50.87823019722545,50.87823019722545,50.87823019722545
5335,84.81862946001912,84.81862946001912,84.81862946001912,84.81862946001912,76.27049571838533,76.27049571838533,76.27049571838533,76.27049571838533,,74.00139065413677,74.00139065413677,74.00139065413677,74.00139065413677
5335,62.74212883006063,62.74212883006063,62.74212883006063,62.74212883006063,65.6995535708563,65.6995535708563,65.6995535708563,65.6995535708563,,63.76474818953396,63.76474818953396,63.76474818953396,63.76474818953396
5335,49.140011882787626,49.140011882787626,49.140011882787626,47.15998057571908,49.584600948799334,49.584600948799334,49.584600948799334,49.584600948799334,,45.177027218152936,45.177027218152936,45.177027218152936,45.177027218152936
5335,66.57505666123748,66.57505666123748,66.57505666123748,66.57505666123748,70.34991614302739,70.34991614302739,70.34991614302739,70.34991614302739,,68.38670064441249,68.38670064441249,68.38670064441249,68.38670064441249
5335,63.18893907722696,63.18893907722696,63.18893907722696,60.3312332374137,60.43661315991691,60.43661315991691,60.43661315991691,60.43661315991691,,64.7068436448448,64.7068436448448,64.7068436448448,61.66753968536767
5335,69.82559653272617,69.82559653272617,69.82559653272617,69.82559653272617,69.58378083626931,69.58378083626931,69.58378083626931,69.58378083626931,,67.32733943184569,67.32733943184569,67.32733943184569,67.32733943184569
5335,44.282993782154676,44.282993782154676,44.282993782154676,44.282993782154676,43.810227239973365,43.810227239973365,43.810227239973365,40.95507992148045,,43.685164015021726,43.685164015021726,43.685164015021726,40.04929131540678
5335,56.75607199163643,56.75607199163643,56.75607199163643,56.75607199163643,60.09111794375967,60.09111794375967,60.09111794375967,60.09111794375967,,62.75669092701883,62.75669092701883,62.75669092701883,62.75669092701883
5335,45.553995163856506,45.553995163856506,45.553995163856506,44.14306858080998,45.796437541829135,45.796437541829135,45.796437541829135,45.796437541829135,,42.8104692282474,42.8104692282474,42.8104692282474,41.436254010779564
5335,54.197058857412,54.197058857412,54.197058857412,54.197058857412,52.70174240185527,52.70174240185527,52.70174240185527,52.70174240185527,,51.817581685108394,51.817581685108394,51.817581685108394,51.817581685108394
5335,43.72492790671174,43.72492790671174,43.72492790671174,43.72492790671174,39.712465936689256,39.712465936689256,39.712465936689256,39.712465936689256,,43.43474694503806,43.43474694503806,43.43474694503806,43.43474694503806
5335,63.544273350362914,63.544273350362914,63.544273350362914,63.544273350362914,61.44898685473399,61.44898685473399,61.44898685473399,61.44898685473399,,62.084343232910996,62.084343232910996,62.084343232910996,62.084343232910996
5335,62.27723153894104,62.27723153894104,62.27723153894104,62.27723153894104,60.4446897883246,60.4446897883246,60.4446897883246,60.4446897883246,,58.4505364267397,58.4505364267397,58.4505364267397,58.4505364267397
5335,59.306759704946955,59.306759704946955,59.306759704946955,59.306759704946955,62.33807860492935,62.33807860492935,62.33807860492935,62.33807860492935,,60.2945081207982,60.2945081207982,60.2945081207982,60.2945081207982
5335,49.52601720778909,49.52601720778909,49.52601720778909,49.52601720778909,47.50016965898078,47.50016965898078,47.50016965898078,47.50016965898078,,47.41594163223213,47.41594163223213,47.41594163223213,47.41594163223213
5335,35.46791156187667,35.46791156187667,35.46791156187667,35.46791156187667,34.716199802581876,34.716199802581876,34.716199802581876,34.716199802581876,,36.02594103269355,36.02594103269355,36.02594103269355,36.02594103269355
5335,56.71582155033512,56.71582155033512,56.71582155033512,56.71582155033512,54.90367170091188,54.90367170091188,54.90367170091188,52.962735406298904,,58.24388307623548,58.24388307623548,58.24388307623548,58.24388307623548
5335,68.8815302524727,68.8815302524727,68.8815302524727,68.8815302524727,67.26211513726993,67.26211513726993,67.26211513726993,67.26211513726993,,71.98601552554278,71.98601552554278,71.98601552554278,71.98601552554278
5335,71.84305194539056,71.84305194539056,71.84305194539056,71.84305194539056,82.79979980703955,82.79979980703955,82.79979980703955,82.79979980703955,,74.79314525713488,74.79314525713488,74.79314525713488,74.79314525713488
5335,65.0921291374629,65.0921291374629,65.0921291374629,65.0921291374629,66.50161507698824,66.50161507698824,66.50161507698824,62.42395989375355,,66.23122066161842,66.23122066161842,66.23122066161842,66.23122066161842
