8,41.543020113082434,41.543020113082434,41.543020113082434,41.543020113082434,42.45070556229375,42.45070556229375,42.45070556229375,38.04005285517411,,43.28657544972767,43.28657544972767,43.28657544972767,43.28657544972767
8,39.562809092637586,39.562809092637586,39.562809092637586,39.562809092637586,37.670824304631275,37.670824304631275,37.670824304631275,37.670824304631275,,36.533231113916145,36.533231113916145,36.533231113916145,35.07017131057421
8,27.127574018202512,27.127574018202512,27.127574018202512,22.76231328733984,26.523244497764253,26.523244497764253,26.523244497764253,26.523244497764253,,26.32506576607567,26.32506576607567,26.32506576607567,26.32506576607567
8,33.91304554319621,33.91304554319621,33.91304554319621,30.00793955950538,34.15488214280997,34.15488214280997,34.15488214280997,31.784498313982,,33.66385401102499,33.66385401102499,33.66385401102499,31.28319611898391
8,34.17165389919988,34.17165389919988,34.17165389919988,34.17165389919988,32.359292285498405,32.359292285498405,32.359292285498405,32.359292285498405,,35.34764622889171,35.34764622889171,35.34764622889171,35.34764622889171
8,36.495622446522376,36.495622446522376,36.495622446522376,36.495622446522376,35.536075005258695,35.536075005258695,35.536075005258695,34.164892644011005,,37.655667910399785,37.655667910399785,37.655667910399785,32.395213422742685
8,41.84792377970669,41.84792377970669,41.84792377970669,41.84792377970669,41.237373199588866,41.237373199588866,41.237373199588866,41.237373199588866,,41.45582265943369,41.45582265943369,41.45582265943369,37.67753137603202
8,23.892510452267878,23.892510452267878,23.892510452267878,23.892510452267878,23.78953824534587,23.78953824534587,23.78953824534587,23.78953824534587,,25.894314493580023,25.894314493580023,25.894314493580023,25.894314493580023
8,35.82395442047269,35.82395442047269,35.82395442047269,31.78170359859603,34.900053986652516,34.900053986652516,34.900053986652516,34.900053986652516,,35.252250289318766,35.252250289318766,35.252250289318766,30.814122564355014
8,26.46649523882786,26.46649523882786,26.46649523882786,26.46649523882786,24.068969306640483,24.068969306640483,24.068969306640483,24.068969306640483,,24.045905815176308,24.045905815176308,24.045905815176308,24.045905815176308
8,28.40999309005693,28.40999309005693,28.40999309005693,22.88455850716054,31.267846009916884,31.267846009916884,31.267846009916884,28.724997678769373,,27.937644642501176,27.937644642501176,27.937644642501176,27.937644642501176
8,26.45763341101037,26.45763341101037,26.45763341101037,26.45763341101037,25.163297008065747,25.163297008065747,25.163297008065747,25.163297008065747,,26.08716952860181,26.08716952860181,26.08716952860181,26.08716952860181
8,28.602460718723457,28.602460718723457,28.602460718723457,27.249208586630548,30.630553737883545,30.630553737883545,30.630553737883545,25.115872081822417,,32.832263978548184,32.832263978548184,32.832263978548184,31.2422105489308
8,28.715483995837953,28.715483995837953,28.715483995837953,28.715483995837953,31.153069904503344,31.153069904503344,31.153069904503344,28.752282408390304,,29.610257238997214,29.610257238997214,29.610257238997214,27.05199770745434
8,25.57593733499083,25.57593733499083,25.57593733499083,25.57593733499083,23.675877964321,23.675877964321,23.675877964321,20.22524488829532,,26.162495748062554,26.162495748062554,26.162495748062554,26.162495748062554
8,31.584204295000625,31.584204295000625,31.584204295000625,30.72760938327385,29.45866413708771,29.45866413708771,29.45866413708771,29.45866413708771,,27.923253813020267,27.923253813020267,27.923253813020267,27.923253813020267
8,19.56191249876087,19.56191249876087,19.56191249876087,18.428915970282915,19.764037914273487,19.764037914273487,19.764037914273487,18.620026072319973,,19.67168176308587,19.67168176308587,19.67168176308587,17.352627937538166
8,18.74750056391972,18.74750056391972,18.74750056391972,18.74750056391972,20.119316197360746,20.119316197360746,20.119316197360746,20.119316197360746,,21.128060348618543,21.128060348618543,21.128060348618543,20.43747282852028
8,35.714635548255295,35.714635548255295,35.714635548255295,35.714635548255295,37.29173871966685,37.29173871966685,37.29173871966685,32.281504850576816,,35.31297354871484,35.31297354871484,35.31297354871484,35.31297354871484
8,22.861124492233103,22.861124492233103,22.861124492233103,21.14288351980023,24.423278473461455,24.423278473461455,24.423278473461455,23.67811709965339,,26.321284796877137,26.321284796877137,26.321284796877137,25.494703598533277
8,29.852163528073312,29.852163528073312,29.852163528073312,25.689068662431566,30.273210578013703,30.273210578013703,30.273210578013703,25.994038193572052,,31.193732664669334,31.193732664669334,31.193732664669334,28.84730384695974
8,37.825086541763646,37.825086541763646,37.825086541763646,33.31221985935097,37.11844870355688,37.11844870355688,37.11844870355688,32.657779125127746,,37.09913950889342,37.09913950889342,37.09913950889342,37.09913950889342
8,40.133335507660234,40.133335507660234,40.133335507660234,40.133335507660234,41.12126678057212,41.12126678057212,41.12126678057212,36.76259083762549,,40.99802901406389,40.99802901406389,40.99802901406389,40.17869181052373
8,25.44824447285616,25.44824447285616,25.44824447285616,24.715091840212686,23.300243375521866,23.300243375521866,23.300243375521866,19.811457392172194,,27.21462972376809,27.21462972376809,27.21462972376809,27.21462972376809
8,26.367106035196354,26.367106035196354,26.367106035196354,26.367106035196354,26.17028351960044,26.17028351960044,26.17028351960044,26.17028351960044,,25.341595428393827,25.341595428393827,25.341595428393827,25.341595428393827
8,39.91326482604886,39.91326482604886,39.91326482604886,34.14547926671987,39.18895414478721,39.18895414478721,39.18895414478721,39.18895414478721,,39.83659449953093,39.83659449953093,39.83659449953093,39.83659449953093
8,36.443580609484044,36.443580609484044,36.443580609484044,36.443580609484044,36.56135716970588,36.56135716970588,36.56135716970588,27.459227612997335,,36.060283675439145,36.060283675439145,36.060283675439145,36.060283675439145
8,37.53637371576962,37.53637371576962,37.53637371576962,36.36657305987036,37.518287545192536,37.518287545192536,37.518287545192536,36.094552292352624,,37.434354485010125,37.434354485010125,37.434354485010125,37.434354485010125
8,41.01607919447795,41.01607919447795,41.01607919447795,37.49152670529419,43.12369388111834,43.12369388111834,43.12369388111834,42.673548901110806,,41.43989031543548,41.43989031543548,41.43989031543548,41.02768501563729
8,26.947068739905863,26.947068739905863,26.947068739905863,26.947068739905863,26.93654418326606,26.93654418326606,26.93654418326606,26.93654418326606,,25.761116437436897,25.761116437436897,25.761116437436897,25.761116437436897
8,37.19339865803401,37.19339865803401,37.19339865803401,34.79545256522881,38.25257704557463,38.25257704557463,38.25257704557463,35.77590850015245,,40.9947895621269,40.9947895621269,40.9947895621269,40.9947895621269
8,39.74918463547059,39.74918463547059,39.74918463547059,36.219576277413566,41.02553648237683,41.02553648237683,41.02553648237683,41.02553648237683,,42.880759692049764,42.880759692049764,42.880759692049764,42.880759692049764
8,24.87009041911896,24.87009041911896,24.87009041911896,24.87009041911896,24.195502683052325,24.195502683052325,24.195502683052325,24.195502683052325,,24.812992040020138,24.812992040020138,24.812992040020138,24.812992040020138
8,29.35419406727135,29.35419406727135,29.35419406727135,29.35419406727135,27.231555604070067,27.231555604070067,27.231555604070067,27.231555604070067,,27.413447658900346,27.413447658900346,27.413447658900346,27.413447658900346
8,32.193625794372394,32.193625794372394,32.193625794372394,28.087908631116633,33.25395665194628,33.25395665194628,33.25395665194628,26.8202223888374,,31.956691910667832,31.956691910667832,31.956691910667832,28.42659483669893
8,26.720509626079462,26.720509626079462,26.720509626079462,26.720509626079462,26.749497876071572,26.749497876071572,26.749497876071572,26.749497876071572,,26.15392072453016,26.15392072453016,26.15392072453016,26.15392072453016
8,30.15118148763427,30.15118148763427,30.15118148763427,30.15118148763427,30.767436193014593,30.767436193014593,30.767436193014593,29.222501434183663,,28.92358233278183,28.92358233278183,28.92358233278183,27.283443662771354
8,29.208121386598958,29.208121386598958,29.208121386598958,29.208121386598958,28.394633961283816,28.394633961283816,28.394633961283816,28.394633961283816,,28.701632559020204,28.701632559020204,28.701632559020204,28.701632559020204
8,41.599832707955294,41.599832707955294,41.599832707955294,39.91184703861645,40.88635834828027,40.88635834828027,40.88635834828027,40.88635834828027,,39.47299478873528,39.47299478873528,39.47299478873528,39.47299478873528
8,26.142190496618284,26.142190496618284,26.142190496618284,26.142190496618284,29.93907413780366,29.93907413780366,29.93907413780366,29.93907413780366,,29.676443382138586,29.676443382138586,29.676443382138586,29.676443382138586
8,35.042162770328105,35.042162770328105,35.042162770328105,35.042162770328105,35.20932410907895,35.20932410907895,35.20932410907895,31.838640023960437,,37.65055684912562,37.65055684912562,37.65055684912562,37.65055684912562
8,21.0227725094198,21.0227725094198,21.0227725094198,21.0227725094198,20.270480035966084,20.270480035966084,20.270480035966084,20.270480035966084,,21.069762790950985,21.069762790950985,21.069762790950985,21.069762790950985
8,24.82809168706023,24.82809168706023,24.82809168706023,20.260498473126184,26.443101182710564,26.443101182710564,26.443101182710564,23.77047579061184,,23.84106714928278,23.84106714928278,23.84106714928278,23.84106714928278
8,20.490073338017083,20.490073338017083,20.490073338017083,17.894260945745295,19.839361867509425,19.839361867509425,19.839361867509425,19.839361867509425,,21.470666094471383,21.470666094471383,21.470666094471383,18.74403532226995
8,24.11024946716506,24.11024946716506,24.11024946716506,24.11024946716506,24.755587054503795,24.755587054503795,24.755587054503795,24.755587054503795,,24.480569053317282,24.480569053317282,24.480569053317282,24.480569053317282
8,34.83027689381758,34.83027689381758,34.83027689381758,34.83027689381758,35.17492253558817,35.17492253558817,35.17492253558817,33.68082669895999,,34.02339662944462,34.02339662944462,34.02339662944462,29.888417670549345
8,39.97946171967634,39.97946171967634,39.97946171967634,32.904289718064135,40.450826687297315,40.450826687297315,40.450826687297315,40.450826687297315,,37.45154773138731,37.45154773138731,37.45154773138731,37.45154773138731
8,23.011177500643406,23.011177500643406,23.011177500643406,23.011177500643406,23.134144057617146,23.134144057617146,23.134144057617146,22.369561207484114,,22.751758969256638,22.751758969256638,22.751758969256638,21.914296897022773
8,34.36171086242827,34.36171086242827,34.36171086242827,33.915188333065444,33.14817656660583,33.14817656660583,33.14817656660583,32.72162691070952,,36.29776143485461,36.29776143485461,36.29776143485461,35.91290769061371
8,32.17165556537239,32.17165556537239,32.17165556537239,32.17165556537239,29.60621094629173,29.60621094629173,29.60621094629173,29.60621094629173,,32.783803586889306,32.783803586889306,32.783803586889306,25.10561019058333
8,25.861141795610855,25.861141795610855,25.861141795610855,25.861141795610855,21.88893841696624,21.88893841696624,21.88893841696624,21.88893841696624,,23.824081179257163,23.824081179257163,23.824081179257163,23.824081179257163
8,28.120746588277065,28.120746588277065,28.120746588277065,25.689488125984667,28.855468697907114,28.855468697907114,28.855468697907114,28.855468697907114,,26.36860913176977,26.36860913176977,26.36860913176977,23.288746105329288
8,32.50701705738546,32.50701705738546,32.50701705738546,28.234782312607475,30.921002899316427,30.921002899316427,30.921002899316427,30.921002899316427,,28.876459409684546,28.876459409684546,28.876459409684546,28.876459409684546
8,21.460667948867382,21.460667948867382,21.460667948867382,19.736977866803198,21.232788173160372,21.232788173160372,21.232788173160372,21.232788173160372,,21.69603676025143,21.69603676025143,21.69603676025143,19.934220929329427
8,32.36976482984646,32.36976482984646,32.36976482984646,32.36976482984646,34.469066423890816,34.469066423890816,34.469066423890816,33.18151802608746,,37.117336937082364,37.117336937082364,37.117336937082364,35.93690387863529
8,29.003862985016376,29.003862985016376,29.003862985016376,27.064390983152492,28.01768116584093,28.01768116584093,28.01768116584093,28.01768116584093,,29.841376616568912,29.841376616568912,29.841376616568912,28.739273517308973
8,35.53703661288497,35.53703661288497,35.53703661288497,32.53136812428065,35.900800153100946,35.900800153100946,35.900800153100946,35.900800153100946,,35.15247617128405,35.15247617128405,35.15247617128405,35.15247617128405
8,29.48460989758412,29.48460989758412,29.48460989758412,26.459250138065485,29.145737000898908,29.145737000898908,29.145737000898908,27.692665992450966,,28.979160340408065,28.979160340408065,28.979160340408065,27.568514835084898
8,27.310634302992618,27.310634302992618,27.310634302992618,27.310634302992618,27.175811556815237,27.175811556815237,27.175811556815237,27.175811556815237,,26.934627907354177,26.934627907354177,26.934627907354177,26.934627907354177
8,23.442061567740847,23.442061567740847,23.442061567740847,18.9468119765128,22.477734285626532,22.477734285626532,22.477734285626532,22.477734285626532,,22.24846449842572,22.24846449842572,22.24846449842572,22.24846449842572
